"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3401,      0.2375365562,       2.330212107,       2.174992626,        5.64008239,      -4.346051956
          0,           0,        3402,       0.377440035,       2.427058835,       2.161374279,       5.782282846,      -4.346035986
          0,           0,        3403,      0.2339211401,       2.312079644,       2.150494162,        5.64020703,      -4.345997473
          0,           0,        3404,       0.222017357,       2.299854759,       2.153171891,       5.626407707,      -4.345965539
          0,           0,        3405,      0.3820724061,       2.425517168,       2.228159893,       5.787094882,       -4.34592458
          0,           0,        3406,      0.2595786573,       2.298324681,       2.242618236,       5.664867016,       -4.34586249
          0,           0,        3407,      0.2855926189,       2.332772966,       2.184461653,       5.683360204,      -4.345849509
          0,           0,        3408,      0.3395010125,       2.356994844,        2.15537618,       5.744074393,      -4.345820485
          0,           0,        3409,      0.2221664011,       2.269642799,       2.142761483,       5.627959047,      -4.345801269
          0,           0,        3410,      0.2100609163,       2.255045735,       2.137163202,       5.612373614,      -4.345778705
          0,           0,        3411,      0.3659220364,       2.409683216,        2.12959851,       5.771203403,      -4.345739959
          0,           0,        3412,       0.216562263,       2.264557462,       2.131062952,       5.622228072,       -4.34571383
          0,           0,        3413,      0.2702560571,       2.351206569,       2.130736294,       5.671645706,      -4.345679485
          0,           0,        3414,      0.3324070483,       2.357638819,        2.13758144,       5.737458548,      -4.345635155
          0,           0,        3415,      0.2093355532,       2.256634998,       2.119430237,       5.615691274,      -4.345602697
          0,           0,        3416,      0.3207041261,       2.366544716,       2.120473064,       5.724940983,      -4.345560398
          0,           0,        3417,      0.2803988536,       2.393027135,       2.115480791,       5.685496245,      -4.345511342
          0,           0,        3418,      0.2517989234,       2.304578303,        2.19369053,        5.65770287,      -4.345471009
          0,           0,        3419,      0.3763258516,       2.451035741,       2.208098247,         5.7794157,      -4.345439393
          0,           0,        3420,      0.2266176297,       2.292305946,       2.140177561,        5.63109439,      -4.345404405
          0,           0,        3421,      0.2062438742,        2.27969096,       2.100248847,       5.612592539,      -4.345368307
          0,           0,        3422,      0.3574662583,       2.443606466,       2.093979418,        5.76210319,      -4.345339512
          0,           0,        3423,      0.2109667916,       2.278598981,       2.095112345,       5.615036877,       -4.34530217
          0,           0,        3424,      0.3103127381,       2.365100119,       2.085586203,       5.716639052,      -4.345264196
          0,           0,        3425,      0.2715981827,       2.373997313,       2.091321289,       5.676260333,      -4.345229671
          0,           0,        3426,      0.2079547056,        2.26775999,       2.082694042,       5.611986375,      -4.345191517
          0,           0,        3427,      0.3131444709,       2.380576622,        2.08038304,       5.719267807,      -4.345165757
          0,           0,        3428,       0.262993612,       2.335181756,       2.074446135,       5.668273994,      -4.345114507
          0,           0,        3429,      0.3292491184,       2.382485725,       2.175048295,       5.733706798,      -4.345085373
          0,           0,        3430,      0.2354782108,        2.31534166,       2.186831246,       5.641477628,      -4.345058905
          0,           0,        3431,      0.2803150014,       2.389705683,       2.108876134,        5.68516624,      -4.345005824
          0,           0,        3432,      0.3186314485,       2.408771086,       2.072704942,       5.723249243,      -4.344948363
          0,           0,        3433,      0.2209740967,        2.31849455,       2.063500062,       5.626014283,      -4.344904594
          0,           0,        3434,      0.3518253775,       2.439776321,       2.066463259,       5.756636063,      -4.344860176
          0,           0,        3435,      0.2203561709,        2.31705572,        2.06898464,       5.625032375,      -4.344863005
          0,           0,        3436,      0.2125622747,       2.328542901,       2.067266682,       5.618527922,      -4.344828562
          0,           0,        3437,      0.3492434259,       2.451868166,       2.089237524,       5.754462633,      -4.344791974
          0,           0,        3438,      0.2269094286,       2.323687832,       2.082540155,        5.63186827,      -4.344739281
          0,           0,        3439,       0.341140884,       2.452300749,       2.081515483,       5.743683239,      -4.344684207
          0,           0,        3440,      0.2608350871,       2.328897588,       2.086187007,       5.664966813,       -4.34460649
          0,           0,        3441,      0.3029141443,       2.407101942,       2.079681478,       5.708162644,      -4.344543058
          0,           0,        3442,      0.2265856256,       2.314421439,       2.106703523,       5.630452574,      -4.344499537
          0,           0,        3443,      0.2785315784,       2.345930459,       2.096758792,       5.683574068,      -4.344501422
