"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        5760,      0.1700269618,       2.729348416,       2.414413695,       5.479808628,       1.739997531
          0,           0,        5761,      0.1616519397,        2.72159337,       2.408985315,       5.469270571,       1.739961864
          0,           0,        5762,      0.1530078956,       2.746358241,       2.407906683,       5.466057994,        1.73992511
          0,           0,        5763,      0.1564734895,       2.769670359,       2.414337707,       5.479080109,       1.739887898
          0,           0,        5764,      0.1580325056,       2.823429349,       2.418758464,       5.512046512,       1.739850957
          0,           0,        5765,       0.229322364,       2.953762867,       2.422214701,       5.626895622,       1.739812606
          0,           0,        5766,      0.1606226217,       2.747654669,       2.410076094,       5.482514986,       1.739783759
          0,           0,        5767,      0.1373577376,         2.7011019,       2.398910233,       5.440459682,       1.739757545
          0,           0,        5768,      0.1368683796,       2.695221623,       2.398469814,       5.442076605,       1.739730575
          0,           0,        5769,      0.1317323774,       2.690884134,       2.397708076,       5.435358852,       1.739703287
          0,           0,        5770,       0.131241402,       2.687471255,       2.396687639,       5.434592204,       1.739676448
          0,           0,        5771,      0.1359546531,       2.690346315,       2.401027893,       5.441620721,       1.739651105
          0,           0,        5772,      0.1384073509,       2.717043355,       2.409460334,       5.452792961,       1.739628265
          0,           0,        5773,      0.1415370842,        2.73509391,         2.4182049,        5.46233138,       1.739608648
          0,           0,        5774,      0.1437832882,       2.737426854,       2.426793832,       5.465647845,       1.739592085
          0,           0,        5775,      0.1497039285,       2.741982068,       2.440066161,       5.473099939,       1.739576484
          0,           0,        5776,      0.1560045924,       2.748195765,       2.449022302,       5.483682659,       1.739557494
          0,           0,        5777,       0.168186017,       2.775911767,        2.46435859,       5.505280672,       1.739516564
          0,           0,        5778,      0.1681799373,       2.830600446,       2.455808493,       5.533214552,       1.739488723
          0,           0,        5779,      0.2304932303,       2.964473323,       2.440608141,       5.641105617,       1.739467981
          0,           0,        5780,      0.2031054197,       2.936817758,       2.427947383,       5.608112158,       1.739450868
          0,           0,        5781,      0.1525732197,       2.791687677,       2.418503659,       5.502686525,       1.739435738
          0,           0,        5782,      0.1275105157,       2.758585892,       2.411008668,       5.467977033,       1.739421539
          0,           0,        5783,      0.1131558068,       2.664291495,       2.403579619,       5.421299852,         1.7394076
          0,           0,        5784,      0.1085043193,       2.657315807,       2.397628194,        5.41753517,       1.739393568
          0,           0,        5785,       0.104432028,       2.650875324,       2.391102263,       5.413977028,       1.739379388
          0,           0,        5786,      0.1025150191,        2.64474028,       2.386185344,       5.413143381,       1.739364966
          0,           0,        5787,      0.1017448585,       2.638412555,       2.380874077,       5.413502238,       1.739350228
          0,           0,        5788,     0.09961707093,       2.632312859,       2.376350084,       5.410774798,       1.739335151
          0,           0,        5789,     0.09884644811,       2.626800092,       2.372846678,        5.40999213,       1.739319778
          0,           0,        5790,     0.09704453902,       2.621178788,       2.369185415,       5.407236385,       1.739304341
          0,           0,        5791,         0.0998847,        2.62286197,       2.367022085,       5.412068956,       1.739289348
          0,           0,        5792,     0.09967314605,       2.635147496,       2.365878223,       5.414256446,       1.739275685
          0,           0,        5793,      0.1009965076,       2.642845789,       2.366912043,       5.417197431,       1.739264598
          0,           0,        5794,      0.1028798494,       2.652541534,        2.37488339,        5.42086862,       1.739258139
          0,           0,        5795,      0.1010413028,       2.660259796,       2.371576697,       5.418759435,       1.739259201
          0,           0,        5796,     0.09761731968,       2.660916037,       2.373917839,       5.412055073,       1.739271302
          0,           0,        5797,      0.1201165021,       2.660626961,       2.395729651,        5.44322051,       1.739297575
          0,           0,        5798,      0.1094994733,       2.664061596,       2.397849015,       5.426104818,       1.739339186
          0,           0,        5799,      0.1139634189,       2.672633666,       2.409378412,       5.433624697,       1.739393196
          0,           0,        5800,      0.1237730888,        2.68886004,       2.426500337,       5.447779182,       1.739451439
          0,           0,        5801,      0.1312579029,       2.698663215,       2.443765882,       5.459374962,       1.739504632
          0,           0,        5802,      0.1437388735,       2.707937625,       2.460081845,       5.476875172,       1.739527831
          0,           0,        5803,      0.1281693234,       2.700506225,        2.45443639,       5.454186629,       1.739536786
          0,           0,        5804,      0.1284105476,       2.725784531,       2.458087948,       5.460509407,       1.739542745
          0,           0,        5805,      0.1379009438,       2.808230612,       2.444119621,       5.506962261,       1.739552096
          0,           0,        5806,      0.2265802626,       2.982339093,       2.450964663,       5.658867228,       1.739561326
          0,           0,        5807,      0.1926081432,       2.946583858,       2.443752206,       5.618832865,       1.739563752
          0,           0,        5808,      0.1745631225,       2.924638576,       2.436131387,       5.594513718,       1.739562573
          0,           0,        5809,      0.1610746557,       2.903997919,        2.42121358,       5.574366589,        1.73955959
          0,           0,        5810,     0.09918418929,       2.695030629,       2.413034863,       5.431808909,       1.739555608
          0,           0,        5811,     0.09524592505,        2.62013879,       2.406764028,       5.410647476,       1.739551263
          0,           0,        5812,     0.08866683683,       2.604121489,       2.401493332,       5.400924895,        1.73954719
          0,           0,        5813,        0.08706087,       2.597411013,        2.39758633,       5.400714056,       1.739543434
          0,           0,        5814,     0.07887743546,       2.591047203,       2.391278213,       5.390269758,       1.739540085
          0,           0,        5815,     0.07385549319,       2.589562862,       2.386725584,       5.384795184,       1.739537311
          0,           0,        5816,     0.07337101658,       2.594774472,       2.382972776,        5.38744024,       1.739535385
          0,           0,        5817,     0.07564873403,       2.600286894,       2.386336642,       5.393403748,       1.739534793
          0,           0,        5818,     0.07275644965,        2.60597142,       2.378585644,       5.391622584,       1.739536397
          0,           0,        5819,     0.07158582506,        2.61038352,       2.377500973,       5.390856757,       1.739541382
          0,           0,        5820,     0.07103965039,       2.614995166,       2.376973272,       5.392174994,       1.739551459
          0,           0,        5821,     0.07863017906,       2.622124527,       2.389055714,       5.403883903,       1.739568979
          0,           0,        5822,     0.07982585259,       2.626673268,       2.390252956,       5.405952543,       1.739597052
          0,           0,        5823,     0.08361911518,       2.623374571,       2.390783225,       5.408311297,       1.739639238
          0,           0,        5824,     0.08511795024,       2.622920571,        2.39560533,       5.408613948,        1.73969875
          0,           0,        5825,     0.08940719114,        2.62374627,       2.410006183,       5.412415842,       1.739777033
          0,           0,        5826,      0.1014453645,       2.635754633,       2.435726558,       5.428078912,       1.739844997
          0,           0,        5827,     0.08668619082,       2.636376204,       2.412518818,       5.409181796,       1.739878299
          0,           0,        5828,     0.07883283043,       2.622278272,       2.402427272,       5.394797571,       1.739901204
          0,           0,        5829,     0.07834152877,       2.616275857,       2.397749122,       5.393731248,       1.739930494
          0,           0,        5830,     0.07946558903,       2.621942838,       2.396270018,       5.396797304,       1.739967821
          0,           0,        5831,     0.08770605721,       2.635876106,       2.417372183,       5.410539734,       1.740001784
          0,           0,        5832,     0.08323156822,       2.666714575,       2.401524471,       5.411689661,       1.740018494
          0,           0,        5833,     0.06528150801,       2.586833112,       2.389450493,       5.374520487,       1.740026579
          0,           0,        5834,     0.06298206452,       2.557751379,       2.381789794,       5.368342585,       1.740031645
          0,           0,        5835,     0.06128316473,       2.549603729,       2.375550257,       5.367661286,       1.740038345
          0,           0,        5836,     0.06158546198,       2.544580896,        2.37151502,       5.368118772,       1.740047134
          0,           0,        5837,     0.05927988725,       2.539512791,       2.366509592,       5.366617184,       1.740058625
          0,           0,        5838,     0.05578264367,       2.535525831,       2.364112311,       5.361201494,       1.740073928
          0,           0,        5839,     0.05763519086,       2.536782302,       2.366932337,       5.363993784,       1.740094195
          0,           0,        5840,     0.06970266378,       2.541815013,       2.388430272,       5.382388197,       1.740120607
          0,           0,        5841,      0.0723753482,       2.541616658,       2.367927527,       5.384569617,       1.740155105
          0,           0,        5842,     0.06675303401,       2.543726602,       2.371235795,       5.375603272,       1.740200336
          0,           0,        5843,     0.07465414461,       2.548645475,       2.382115857,       5.386951868,       1.740259549
          0,           0,        5844,     0.09174093316,       2.560233374,       2.416273562,       5.410875534,       1.740336329
          0,           0,        5845,     0.09133094829,       2.564237009,       2.411409263,       5.408640924,       1.740409342
          0,           0,        5846,     0.07947961955,        2.56156935,       2.386956137,       5.391277332,       1.740447714
          0,           0,        5847,     0.06755156108,       2.548760393,       2.376371277,       5.374580532,       1.740467978
          0,           0,        5848,     0.05938745261,       2.534013127,       2.367463483,       5.364010665,       1.740479003
          0,           0,        5849,     0.05495492373,       2.524323254,       2.360514377,       5.360227207,       1.740486899
          0,           0,        5850,     0.05336421814,       2.517975002,       2.355455258,        5.36091275,       1.740496525
          0,           0,        5851,     0.05037936036,       2.512217554,       2.350608004,       5.358706528,       1.740508378
          0,           0,        5852,     0.04891054905,       2.507587239,       2.346820833,       5.358201071,        1.74052307
          0,           0,        5853,     0.04653271989,       2.504616109,       2.343899596,       5.355587814,       1.740541417
          0,           0,        5854,     0.04429466598,       2.500690058,       2.340720905,       5.352772155,       1.740564479
          0,           0,        5855,     0.04133101041,       2.498230883,       2.338324481,       5.348006911,       1.740593637
          0,           0,        5856,     0.04737831325,       2.503348505,       2.360810834,        5.35764239,         1.7406307
          0,           0,        5857,     0.04167144747,       2.501875778,       2.343141251,        5.34819208,       1.740678436
          0,           0,        5858,     0.05503940548,       2.509956005,       2.350316303,       5.366762615,       1.740739482
          0,           0,        5859,     0.05863653026,       2.516273216,       2.353299875,       5.372009429,        1.74081753
          0,           0,        5860,     0.06620201711,       2.525826724,       2.379357695,       5.382351798,       1.740916767
          0,           0,        5861,     0.06737548508,        2.54116648,       2.373270909,       5.384128269,       1.741010914
          0,           0,        5862,     0.07165895638,       2.548918614,       2.366931926,       5.393655918,       1.741076646
          0,           0,        5863,     0.06724186878,       2.562925422,       2.367749811,       5.389960489,       1.741158617
          0,           0,        5864,     0.07859863838,       2.580531943,       2.376190415,       5.408229394,       1.741260525
          0,           0,        5865,      0.0936990498,       2.609293445,       2.402808231,       5.430823405,       1.741386166
          0,           0,        5866,      0.1104253054,       2.673500821,       2.411844623,        5.46271993,       1.741540235
          0,           0,        5867,      0.1412383239,       2.785740624,       2.425445566,       5.520968828,        1.74172772
          0,           0,        5868,      0.2160840716,       3.001777006,       2.433481486,       5.675542918,       1.741953604
          0,           0,        5869,      0.1708241294,       2.971557427,       2.450790169,       5.642344356,       1.742220713
          0,           0,        5870,      0.1726745828,       2.951998775,       2.480271073,       5.640915327,       1.742526168
          0,           0,        5871,      0.1760497794,       2.939621861,       2.493651721,       5.641555403,       1.742852382
          0,           0,        5872,      0.2282706534,       2.813219474,       2.520988198,       5.604396727,       1.743156427
          0,           0,        5873,      0.2353951234,       2.955287974,       2.561248374,       5.670110058,       1.743363215
          0,           0,        5874,      0.2291209401,       2.937345497,       2.552422449,       5.663272317,       1.743444228
          0,           0,        5875,       0.208063004,       2.912130935,       2.530225433,       5.641915426,       1.743482717
          0,           0,        5876,      0.1899170127,       2.862118286,       2.519126311,       5.603074285,       1.743505706
          0,           0,        5877,      0.1838290428,       2.661431104,       2.507843078,       5.533759589,       1.743522409
          0,           0,        5878,       0.175943884,        2.64824812,       2.498380188,       5.520509742,       1.743536289
          0,           0,        5879,      0.1700283561,       2.641660975,       2.489741309,       5.513790958,       1.743548836
          0,           0,        5880,      0.1609833049,       2.634586561,       2.482037216,       5.503579577,        1.74356092
          0,           0,        5881,      0.1532847222,       2.625820897,       2.474904791,       5.495061732,       1.743572901
          0,           0,        5882,      0.1453909801,       2.617436986,       2.468141952,       5.486093229,       1.743584789
          0,           0,        5883,        0.13836139,       2.609413753,       2.461749235,       5.478148651,       1.743596592
          0,           0,        5884,      0.1322306726,        2.60160716,       2.455932292,       5.471315745,       1.743608313
          0,           0,        5885,      0.1279238627,       2.593896176,       2.450726618,       5.466786904,        1.74361996
          0,           0,        5886,       0.123020607,       2.586641308,       2.445642151,       5.461155228,       1.743631542
          0,           0,        5887,      0.1188870734,       2.579599003,       2.440845882,       5.456483077,       1.743643064
          0,           0,        5888,      0.1155640454,       2.573135959,       2.436397733,       5.452823538,        1.74365453
          0,           0,        5889,      0.1124068164,       2.567198441,       2.432186993,       5.449274613,       1.743665947
          0,           0,        5890,      0.1101946511,       2.561400048,       2.428264527,       5.446904365,       1.743677318
          0,           0,        5891,      0.1121800501,       2.557578056,       2.424555464,       5.450184468,       1.743688645
          0,           0,        5892,      0.1382051934,       2.693508699,       2.421135159,       5.507474635,       1.743699925
          0,           0,        5893,      0.1094086891,       2.548914488,       2.419193644,       5.447377871,       1.743711165
          0,           0,        5894,      0.1090908724,       2.546893877,       2.416209237,        5.44732832,       1.743722364
          0,           0,        5895,      0.1087038713,       2.542661244,        2.41204954,       5.446802508,       1.743733527
          0,           0,        5896,      0.1087845444,       2.538723272,        2.40916697,       5.446806195,       1.743744656
          0,           0,        5897,      0.1106181088,       2.535287905,       2.406629023,       5.449672339,       1.743755755
          0,           0,        5898,      0.1114413645,       2.532126461,       2.404705024,       5.450834249,       1.743767213
          0,           0,        5899,      0.1127535831,       2.529584704,       2.402972119,       5.452796634,       1.743779052
          0,           0,        5900,      0.1127066028,       2.524629831,       2.401752069,       5.452685863,       1.743791392
          0,           0,        5901,      0.1106468281,       2.518821775,       2.397926846,       5.449897953,       1.743804379
          0,           0,        5902,      0.1092352725,        2.51283451,       2.394685507,       5.448003813,       1.743818172
          0,           0,        5903,      0.1069613956,       2.506280906,       2.392237148,       5.444498205,       1.743832965
          0,           0,        5904,      0.1107239233,       2.500808827,       2.394290615,       5.448429143,       1.743849006
          0,           0,        5905,       0.115139002,       2.500349422,       2.403355166,       5.454377024,       1.743866779
          0,           0,        5906,      0.1079990741,       2.493885383,         2.3913506,       5.444112892,        1.74388714
          0,           0,        5907,      0.1107970539,       2.494537873,       2.388648665,       5.446747989,       1.743912187
          0,           0,        5908,      0.1177062697,       2.515669447,       2.395303841,       5.455240418,       1.743942125
          0,           0,        5909,       0.123197276,         2.5260736,       2.405815396,       5.462018551,       1.743979087
          0,           0,        5910,      0.1223922796,       2.535139851,       2.406479964,       5.459868627,        1.74402589
          0,           0,        5911,      0.1244372452,       2.546746227,       2.405734167,       5.461356926,       1.744085513
          0,           0,        5912,      0.1285850158,       2.556162755,       2.408136124,       5.465733917,        1.74416019
          0,           0,        5913,      0.1357026525,       2.574296764,       2.417115884,       5.474683043,        1.74425122
          0,           0,        5914,      0.1366832332,       2.594211819,       2.422208396,       5.475127295,       1.744359032
          0,           0,        5915,      0.1476083856,       2.614085729,       2.448670159,       5.488079582,       1.744487381
          0,           0,        5916,      0.1633476584,       2.628062884,       2.472688873,         5.5048976,         1.7446391
          0,           0,        5917,       0.173545405,       2.663378676,       2.493468332,       5.520212877,       1.744811972
          0,           0,        5918,      0.1825366365,       2.688030662,       2.508617328,       5.532475208,       1.744979343
          0,           0,        5919,      0.1930868232,       2.695777186,        2.52763028,       5.541102286,       1.745067024
          0,           0,        5920,      0.2185208113,       2.724911754,       2.552166725,       5.572061838,       1.745027635
          0,           0,        5921,      0.2397063025,       2.782583013,       2.569291524,       5.602548869,       1.744848487
          0,           0,        5922,      0.2732323363,       2.854880956,        2.57603582,       5.657491502,        1.74453932
          0,           0,        5923,      0.3017385121,       3.018977135,       2.582048946,       5.734797713,       1.744119503
          0,           0,        5924,      0.3068858186,          3.008161,       2.593893905,       5.744996962,       1.743621184
          0,           0,        5925,      0.3155020049,       3.007554195,       2.601326296,       5.754126408,       1.743072246
          0,           0,        5926,      0.3260120984,       3.001504668,       2.603718497,       5.761895199,       1.742492212
          0,           0,        5927,       0.331252369,       2.943072528,       2.606820475,       5.736680126,        1.74189228
          0,           0,        5928,       0.329294887,        3.00155092,       2.613886696,       5.758461777,       1.741278518
          0,           0,        5929,      0.3334202329,       2.993329202,       2.619874565,       5.759545153,       1.740654917
          0,           0,        5930,      0.3443107803,       2.993020875,       2.626495048,       5.768396978,       1.740026003
          0,           0,        5931,       0.335527529,       2.925642219,       2.623334677,       5.736707749,       1.739395598
          0,           0,        5932,      0.3393829545,       2.904055037,       2.624673367,        5.73318102,       1.738767574
          0,           0,        5933,      0.3416474508,       2.913761911,       2.630758252,       5.735841323,       1.738146659
          0,           0,        5934,      0.3712806863,       2.950989578,       2.638811704,       5.770668322,       1.737535252
          0,           0,        5935,      0.3230247607,       2.985348771,       2.635525313,       5.740721461,       1.736935828
          0,           0,        5936,      0.3247836568,       2.909720605,       2.634163933,       5.721298404,       1.736348088
          0,           0,        5937,      0.3250419529,       2.907280832,       2.635124055,       5.719320859,       1.735772204
          0,           0,        5938,      0.3253379176,       2.910416488,        2.63725274,       5.720633261,       1.735207186
          0,           0,        5939,      0.3210669014,       2.914504713,       2.641186106,       5.715620228,       1.734651475
          0,           0,        5940,       0.321624234,       2.919425416,       2.648462778,        5.71667454,       1.734103895
          0,           0,        5941,      0.3113559439,       2.916315916,       2.649434129,       5.707039937,        1.73356403
          0,           0,        5942,      0.3147799597,       2.919332993,       2.649769905,       5.711699872,       1.733030582
          0,           0,        5943,      0.2917302814,       2.911207508,       2.649070356,        5.68927734,       1.732503656
          0,           0,        5944,      0.2955857518,        2.90366473,       2.650136847,       5.689028313,       1.731984728
          0,           0,        5945,      0.2796642381,        2.88936194,       2.644568458,       5.667283941,       1.731731314
          0,           0,        5946,      0.2784528187,       2.886561459,       2.647067068,       5.664671108,        1.73141998
          0,           0,        5947,      0.2761850978,       2.890759442,        2.64871703,       5.662800907,       1.731041589
          0,           0,        5948,      0.2773547117,       2.897579766,       2.653494901,        5.66612433,       1.730581132
          0,           0,        5949,      0.2631141985,       2.889747749,       2.644573083,       5.649278958,       1.730361219
          0,           0,        5950,      0.2482313143,       2.868923708,       2.635807086,       5.627190767,       1.730263238
          0,           0,        5951,       0.232792861,       2.865228694,       2.624678658,       5.607932012,       1.730225427
          0,           0,        5952,      0.2165557314,       2.833416205,       2.617141756,       5.584777143,       1.730217073
          0,           0,        5953,      0.2037824083,       2.821985077,       2.606690199,       5.570087906,       1.730222999
          0,           0,        5954,      0.1950351144,       2.811828066,       2.598191493,       5.560321855,       1.730236304
          0,           0,        5955,       0.188705894,       2.802680302,       2.590592452,       5.553622154,       1.730252655
          0,           0,        5956,      0.1859746858,       2.795163781,       2.582921003,       5.551028113,       1.730269221
          0,           0,        5957,      0.1819079274,       2.787495704,       2.576247341,       5.546636013,       1.730286794
          0,           0,        5958,      0.1781173827,        2.78040902,       2.569853808,       5.542278966,        1.73030428
          0,           0,        5959,      0.1752914087,       2.773923374,       2.564170191,       5.538607652,        1.73032171
          0,           0,        5960,      0.1729272458,       2.767901423,       2.559405631,       5.535500863,       1.730339078
          0,           0,        5961,      0.1715830292,       2.761556365,       2.554230137,       5.532859329,       1.730356308
          0,           0,        5962,      0.1706962018,        2.75525929,        2.55047641,       5.530572298,       1.730373227
          0,           0,        5963,       0.168899141,       2.749715386,       2.546064807,       5.526747214,       1.730389454
          0,           0,        5964,      0.1676355938,       2.744845763,       2.544477728,       5.523182841,       1.730404329
          0,           0,        5965,      0.1684536013,        2.74098678,       2.541725866,       5.521565099,       1.730416667
          0,           0,        5966,      0.1756714831,       2.739289194,       2.540168624,       5.528015398,       1.730425604
          0,           0,        5967,      0.1792216073,       2.737523924,       2.538508197,       5.529493225,       1.730429807
          0,           0,        5968,      0.1848261694,       2.738639489,       2.539808734,       5.533278931,       1.730428132
          0,           0,        5969,      0.1888424392,       2.741505742,       2.539173042,       5.534989432,       1.730420653
          0,           0,        5970,      0.1990682675,       2.747459435,       2.541988878,       5.545204351,       1.730411533
          0,           0,        5971,      0.2102305048,       2.754943136,       2.543486292,       5.557278445,        1.73041029
          0,           0,        5972,      0.2212353384,       2.764251978,        2.55045891,       5.569564565,       1.730431219
          0,           0,        5973,      0.2250813618,        2.77216025,       2.554731446,       5.573277181,       1.730493273
          0,           0,        5974,      0.2270140722,       2.780785462,       2.557749896,       5.575950597,         1.7306147
          0,           0,        5975,      0.2287509992,       2.789305787,       2.562682567,       5.577347867,       1.730802892
          0,           0,        5976,      0.2329746512,        2.80057443,        2.57466909,       5.583464814,       1.731039795
          0,           0,        5977,      0.2292190471,       2.809590959,       2.588086841,       5.579234884,       1.731264169
          0,           0,        5978,      0.2331181296,       2.817578259,       2.602294981,       5.581214778,       1.731375928
          0,           0,        5979,       0.232396179,       2.818775587,        2.60888453,       5.577434271,       1.731332074
          0,           0,        5980,      0.2296561447,       2.823180905,       2.612499568,       5.576126722,       1.731132372
          0,           0,        5981,      0.2388662708,       2.846566201,       2.621029479,        5.59335673,       1.730792729
          0,           0,        5982,      0.2567560251,       2.867939982,       2.627235374,       5.627266722,       1.730344174
          0,           0,        5983,      0.2561963465,       2.879881773,       2.630255872,       5.626342468,       1.729816635
          0,           0,        5984,      0.2523112143,       2.864816142,       2.626792529,       5.608501311,        1.72922694
          0,           0,        5985,      0.2564429648,       2.874879055,       2.627679016,       5.622250609,       1.728601058
          0,           0,        5986,        0.26074466,       2.882050396,       2.627025055,       5.635265395,       1.727954293
          0,           0,        5987,      0.2530766619,       2.865391874,       2.629707902,       5.615781624,       1.727294544
          0,           0,        5988,      0.2464632411,       2.854212417,        2.62741032,       5.599205964,       1.726626037
          0,           0,        5989,       0.252457763,       2.876108902,       2.630894986,       5.615922547,       1.725954756
          0,           0,        5990,      0.2642861038,       2.904635276,        2.63060644,       5.641357378,       1.725280169
          0,           0,        5991,      0.2636711187,       2.879389864,       2.629942113,       5.626289693,       1.724606969
          0,           0,        5992,      0.2459383834,       2.858635201,       2.624983671,       5.593478136,       1.723936591
          0,           0,        5993,      0.2466952068,       2.873539018,       2.623799288,       5.604621536,       1.723269841
          0,           0,        5994,      0.2653443379,       2.882124689,       2.626721539,       5.631700013,       1.722606767
          0,           0,        5995,      0.2581569754,       2.866765602,       2.629171046,       5.611598248,       1.721949084
          0,           0,        5996,      0.2520243645,       2.858693248,       2.621800767,       5.595612055,       1.721293504
          0,           0,        5997,      0.2636318486,       2.876937351,       2.623279102,       5.619379448,       1.720639691
          0,           0,        5998,      0.2769153321,       2.906719857,       2.620577694,       5.646052713,       1.719987757
          0,           0,        5999,      0.2552342255,       2.858207663,       2.613774833,       5.596854422,       1.719673082
          0,           0,        6000,      0.2333541724,       2.826160479,       2.600013443,       5.552728661,       1.719530604
          0,           0,        6001,      0.2272469662,       2.814668605,       2.591403336,       5.543898206,       1.719472968
          0,           0,        6002,      0.2162739151,       2.805274808,       2.578664527,        5.53048482,       1.719456627
          0,           0,        6003,      0.2098517613,       2.798395237,       2.569063422,        5.52475302,       1.719460235
          0,           0,        6004,      0.2026029656,       2.790590555,        2.55949591,       5.517705042,       1.719473946
          0,           0,        6005,      0.1971515294,       2.783319582,       2.550886643,       5.513530164,       1.719491725
          0,           0,        6006,       0.192988446,       2.776666092,       2.542482974,       5.510667854,       1.719510154
          0,           0,        6007,      0.1909429261,       2.772005768,       2.535013939,       5.510382159,        1.71952761
          0,           0,        6008,      0.1874518546,       2.765274985,       2.528133138,       5.507330338,       1.719543835
          0,           0,        6009,       0.186155888,       2.760795797,       2.522314993,       5.506816162,       1.719558359
          0,           0,        6010,      0.1864984899,       2.756853202,       2.516254182,       5.508223329,       1.719570892
          0,           0,        6011,      0.1872205245,       2.752832253,       2.511360601,       5.509150096,       1.719581073
          0,           0,        6012,      0.1878129051,       2.749874143,       2.506482363,        5.50954304,       1.719588307
          0,           0,        6013,       0.189841007,       2.747948564,       2.502023265,       5.511497637,       1.719591729
          0,           0,        6014,      0.1949246692,       2.747558568,       2.499901065,       5.517197235,       1.719589993
          0,           0,        6015,      0.2017887714,       2.747986364,       2.498636138,       5.524617097,       1.719581408
          0,           0,        6016,      0.2135367019,       2.751234106,       2.500390875,       5.538600585,       1.719564301
          0,           0,        6017,      0.2158840469,        2.75453564,        2.49610952,       5.538488323,       1.719537521
          0,           0,        6018,      0.2237309565,       2.759587214,       2.497278348,       5.546175824,       1.719501428
          0,           0,        6019,      0.2266696981,       2.766156044,       2.495756525,       5.547226146,       1.719459534
          0,           0,        6020,      0.2358306113,       2.774593912,       2.495703498,        5.55683297,       1.719419929
          0,           0,        6021,      0.2467910429,       2.786720921,        2.50043123,       5.571164733,       1.719394616
          0,           0,        6022,      0.2559434195,       2.800431013,        2.50979306,       5.583223811,       1.719397296
          0,           0,        6023,      0.2659749889,       2.815521953,       2.511521013,       5.597423939,       1.719435157
          0,           0,        6024,      0.2746416788,       2.831521774,       2.518366697,       5.611355622,       1.719496214
          0,           0,        6025,      0.2830741874,       2.844682586,       2.516001902,       5.623797194,       1.719537166
          0,           0,        6026,      0.2900713701,       2.854681147,       2.528643848,       5.632830519,       1.719474054
          0,           0,        6027,      0.3024520459,       2.854198054,       2.544047926,       5.643861751,       1.719227086
          0,           0,        6028,      0.3034747544,       2.851598815,       2.549501809,       5.640656069,       1.718819897
          0,           0,        6029,      0.3093300159,       2.863244929,       2.548747607,       5.649857981,       1.718271319
          0,           0,        6030,       0.316459104,       2.866234464,       2.548643143,       5.659085909,       1.717610209
          0,           0,        6031,      0.3197167467,       2.853320221,       2.551052536,       5.655050862,       1.716867906
          0,           0,        6032,       0.315957797,       2.851293171,       2.553451408,        5.64606907,       1.716074358
          0,           0,        6033,       0.321223208,        2.86746657,       2.548486485,        5.65847925,       1.715253792
          0,           0,        6034,      0.3297601044,       2.875353537,       2.549543709,       5.672728362,       1.714425179
          0,           0,        6035,      0.3241098998,       2.859716695,       2.547795811,       5.657796112,       1.713598942
          0,           0,        6036,      0.3210158092,       2.853322913,       2.547274425,       5.649357786,       1.712782923
          0,           0,        6037,      0.3264810935,       2.875275657,       2.541564591,        5.66414179,       1.711979309
          0,           0,        6038,      0.3336366284,       2.881980263,       2.537941366,       5.677847763,       1.711190702
          0,           0,        6039,      0.3268953204,       2.867390741,       2.538184065,       5.662494891,       1.710416981
          0,           0,        6040,       0.322727274,       2.857163451,        2.54029846,       5.651625303,        1.70965957
          0,           0,        6041,      0.3276291397,       2.874738931,       2.533299824,       5.664490652,       1.708918179
          0,           0,        6042,      0.3372794109,       2.879757204,       2.531495466,       5.681281571,       1.708193067
          0,           0,        6043,      0.3314299001,       2.861423559,       2.527968124,       5.665482353,       1.707483487
          0,           0,        6044,      0.3265949459,       2.854076098,       2.529288158,       5.653407833,       1.706789217
          0,           0,        6045,      0.3352711823,       2.873065543,       2.523920147,       5.672123193,       1.706110479
          0,           0,        6046,      0.3427131119,       2.879079605,       2.518618922,       5.685651017,       1.705447623
          0,           0,        6047,       0.342018164,       2.861227586,       2.516728696,       5.676761843,       1.704799672
          0,           0,        6048,      0.3359904164,       2.851714069,       2.517483257,       5.662967152,       1.704168241
          0,           0,        6049,      0.3452853705,       2.868557791,       2.510735722,       5.680809491,       1.703561327
          0,           0,        6050,        0.35040837,       2.875070581,        2.50054537,       5.691349354,       1.702974517
          0,           0,        6051,      0.3459592973,       2.857287685,       2.494740654,       5.678295236,       1.702404943
          0,           0,        6052,      0.3482556407,       2.848163204,       2.501691858,       5.675645066,       1.701850439
          0,           0,        6053,      0.3569866105,       2.866158805,       2.503367895,       5.692791305,       1.701310377
          0,           0,        6054,      0.3648202249,       2.874695685,       2.503703368,       5.706428419,       1.700784587
          0,           0,        6055,      0.3642004828,        2.85652184,       2.491128225,       5.699737045,       1.700273405
          0,           0,        6056,       0.357803387,       2.845004493,       2.484399907,       5.685823407,       1.699776509
          0,           0,        6057,      0.3655390616,       2.864079987,       2.484381264,       5.701277606,       1.699294174
          0,           0,        6058,      0.3747146451,       2.873677706,       2.488847637,       5.716885062,        1.69882115
          0,           0,        6059,      0.3616257922,       2.834044702,       2.474248643,       5.688288161,       1.698592764
          0,           0,        6060,      0.3484014195,       2.805758748,       2.454676261,       5.663362182,       1.698485746
          0,           0,        6061,      0.3389274089,        2.79494395,       2.431266531,        5.65119102,       1.698437658
          0,           0,        6062,      0.3324168059,       2.788905921,       2.420058848,       5.644780703,       1.698417889
