"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         366,      0.3299447058,       2.645305269,       2.407484511,       5.655765927
          0,           0,         367,      0.3815069444,       2.751093352,       2.444621421,       5.686395329
          0,           0,         368,      0.3923815336,       2.717828337,       2.507046968,        5.72105568
          0,           0,         369,      0.4907644986,       2.657368526,       2.595129933,        5.79888119
          0,           0,         370,      0.4187145028,        2.77694254,       2.549209142,       5.751769443
          0,           0,         371,       0.487636491,       2.764846896,       2.569408605,       5.794199619
          0,           0,         372,       0.422504335,       2.670455633,       2.518677418,       5.748849693
          0,           0,         373,      0.3951822677,       2.751656578,       2.441979972,       5.714968241
          0,           0,         374,      0.3572227761,       2.663786233,        2.31983895,       5.672368575
          0,           0,         375,      0.3378830772,       2.648204401,       2.235050136,       5.648561336
          0,           0,         376,      0.3297572414,       2.634923748,       2.204686159,       5.639694756
          0,           0,         377,      0.3226279039,       2.731629994,       2.173769465,       5.632985228
          0,           0,         378,       0.336249808,       2.657657555,       2.152789528,       5.631730027
          0,           0,         379,      0.3427602194,       2.639797201,       2.219025134,       5.636388282
          0,           0,         380,      0.3173765266,       2.733635368,       2.164119174,       5.627696169
          0,           0,         381,      0.3755366346,       2.674307764,       2.321430353,       5.680089658
          0,           0,         382,      0.4040362952,       2.629121648,       2.434434903,       5.724223407
          0,           0,         383,      0.4958919375,       2.745481785,       2.589427033,       5.805425722
          0,           0,         384,      0.3739680514,       2.653929229,       2.387545172,       5.694318087
          0,           0,         385,      0.3630560724,       2.629090844,       2.333366727,       5.676722982
          0,           0,         386,      0.3330625181,       2.711314089,       2.209213975,       5.645555665
          0,           0,         387,      0.3411034114,       2.661830423,       2.261700239,       5.656407963
          0,           0,         388,      0.3308649052,        2.62519655,       2.187141219,        5.64602087
          0,           0,         389,      0.3301073494,        2.72233353,       2.191594501,       5.644978498
          0,           0,         390,      0.3432710073,       2.673669871,       2.264565669,       5.659610437
          0,           0,         391,      0.4941183143,       2.708900198,       2.577653395,        5.80511094
          0,           0,         392,      0.4566543504,       2.707183818,       2.535609574,       5.776539116
          0,           0,         393,      0.3715787555,       2.628339878,        2.34756781,       5.688032238
