"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         366,      0.1321910305,       1.851959006,        2.32780997,       5.537242147
          0,           0,         367,       0.112949907,       1.880313885,       2.308962534,       5.518097966
          0,           0,         368,      0.1779158041,       1.858852891,       2.382717406,        5.58304195
          0,           0,         369,      0.0606616224,       1.780715342,        2.24653719,       5.465273993
          0,           0,         370,    -0.08166333146,       1.723194449,       2.108577951,       5.322044007
          0,           0,         371,     -0.1185533569,       1.696272034,       2.071402216,       5.284733005
          0,           0,         372,     -0.1355798941,       1.696646544,       2.042924873,       5.267526363
          0,           0,         373,     -0.1338499137,       1.717583622,       2.044660043,        5.26932645
          0,           0,         374,     -0.1107213768,        1.72365036,       2.070946688,       5.292628683
          0,           0,         375,     -0.1277328165,       1.719548596,       2.047137872,       5.275449674
          0,           0,         376,      -0.120779242,       1.725726589,       2.058491471,       5.282489368
          0,           0,         377,    -0.05094447562,       1.756263738,       2.139863808,       5.352886914
          0,           0,         378,    -0.01433515208,       1.776166876,       2.176366674,       5.389811812
          0,           0,         379,      0.1772229279,       1.826233405,       2.386905938,       5.582109917
          0,           0,         380,      0.1294196326,       1.850842934,       2.323206801,         5.5342816
          0,           0,         381,    -0.01779031224,       1.817457214,       2.176172602,       5.386704511
          0,           0,         382,     -0.1248775473,       1.723602625,       2.062331581,        5.27845637
          0,           0,         383,     -0.1732679886,       1.692527087,       2.009081028,       5.229372467
          0,           0,         384,     -0.1695730808,       1.680566094,       2.009509007,        5.23293774
          0,           0,         385,     -0.1166269602,       1.700785523,       2.061973347,       5.286638459
          0,           0,         386,     -0.1034844692,        1.71598821,       2.082010657,       5.299803256
          0,           0,         387,     -0.1021840381,        1.72045917,       2.080765635,       5.301158832
          0,           0,         388,     -0.0638793526,        1.74359938,       2.123721489,        5.33983409
          0,           0,         389,   -0.006364407029,       1.792594253,        2.18573773,       5.397846694
          0,           0,         390,     -0.1618823437,       1.721772094,       2.016404519,       5.240917662
          0,           0,         391,     -0.1069045418,       1.754237077,       2.079327287,       5.296490592
          0,           0,         392,    -0.08145214635,       1.770989225,       2.100311049,       5.322379694
          0,           0,         393,    -0.02957392664,       1.797791637,       2.160314675,       5.374702505
