"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        3876,       1.394430262,        4.20647526,       3.099168012,       9.100198713,     -0.5677357308
          0,           0,        3877,       1.396259829,       4.207787458,       3.098689986,       9.100198726,      -0.567718651
          0,           0,        3878,        1.39543838,       4.208581144,       3.099168025,       9.100198794,     -0.5677018532
          0,           0,        3879,       1.398181318,        4.21068282,       3.099187973,       9.100198839,     -0.5676854619
          0,           0,        3880,       1.396465589,       4.209317987,       3.099896391,       9.100198795,     -0.5676693919
          0,           0,        3881,       1.391452993,       4.207260845,       3.097699262,       9.100198689,     -0.5676536633
          0,           0,        3882,        1.40075157,       4.209369592,       3.100914573,       9.100198865,     -0.5676382273
          0,           0,        3883,       1.391625651,       4.206227144,       3.099336785,        9.10019863,     -0.5676231395
          0,           0,        3884,       1.396738333,       4.207430392,       3.101059827,       9.100198721,     -0.5676083795
          0,           0,        3885,        1.39568223,       4.207571008,       3.100730659,       9.100198757,       -0.56759397
          0,           0,        3886,       1.394643244,        4.20779574,        3.10228998,       9.100198747,     -0.5675798789
          0,           0,        3887,       1.402059267,       4.207923858,         3.1058939,       9.100198863,     -0.5675660919
          0,           0,        3888,        1.39587699,       4.205372654,       3.118316279,       9.100198757,     -0.5675526369
          0,           0,        3889,       1.405319648,       4.208737097,       3.122300502,       9.100198992,     -0.5675395095
          0,           0,        3890,       1.394407177,       4.206326158,       3.103880164,        9.10019871,     -0.5675266736
          0,           0,        3891,       1.399309962,       4.207155623,       3.106048065,       9.100198853,     -0.5675141561
          0,           0,        3892,       1.398658338,       4.207041751,       3.096906341,       9.100198781,     -0.5675019421
          0,           0,        3893,       1.393818464,       4.206481399,       3.096521211,       9.100198685,     -0.5674900623
          0,           0,        3894,       1.403076642,       4.209643948,       3.099880027,       9.100198945,     -0.5674785637
          0,           0,        3895,       1.394672394,       4.208469719,       3.095473066,       9.100198759,      -0.567467351
          0,           0,        3896,       1.396893045,       4.209030566,        3.09847156,       9.100198792,     -0.5674564374
          0,           0,        3897,       1.398104699,       4.209126027,       3.097709462,       9.100198814,      -0.567445848
          0,           0,        3898,       1.401351946,       4.208418579,       3.098130637,       9.100198926,     -0.5674356558
          0,           0,        3899,       1.401574615,       4.207359153,       3.097458037,       9.100198862,       -0.56742578
          0,           0,        3900,       1.401962572,       4.206624517,       3.098967111,       9.100198865,     -0.5674162134
          0,           0,        3901,       1.396562474,        4.20543714,        3.09702973,       9.100198765,     -0.5674069247
          0,           0,        3902,       1.401055424,       4.206562746,       3.098023711,       9.100198836,     -0.5673979423
          0,           0,        3903,       1.401102399,       4.208288058,       3.097512867,       9.100198883,     -0.5673891305
          0,           0,        3904,       1.402290131,       4.207954201,        3.09729618,       9.100198902,     -0.5673808168
          0,           0,        3905,        1.39685522,        4.20695463,       3.097067583,       9.100198754,      -0.567372589
          0,           0,        3906,       1.393411901,        4.20617849,       3.095675295,       9.100198654,     -0.5673646704
          0,           0,        3907,       1.401977265,       4.208415319,       3.099122338,       9.100198875,     -0.5673570464
          0,           0,        3908,       1.394095773,       4.207145285,       3.096327414,       9.100198703,     -0.5673498215
          0,           0,        3909,       1.403082185,       4.209681033,       3.100253413,       9.100198893,     -0.5673429154
          0,           0,        3910,       1.395081301,       4.207782268,       3.095711689,       9.100198747,     -0.5673363007
          0,           0,        3911,       1.394479787,       4.206810423,       3.095521768,       9.100198712,     -0.5673299958
          0,           0,        3912,       1.402891069,       4.208355513,       3.099159275,       9.100198873,     -0.5673239478
          0,           0,        3913,       1.394645793,       4.206179548,       3.097583771,       9.100198657,      -0.567318208
          0,           0,        3914,       1.406415771,       4.208260869,       3.101560036,       9.100198988,     -0.5673129348
          0,           0,        3915,       1.396176445,       4.207284787,       3.101431217,       9.100198746,     -0.5673080793
          0,           0,        3916,       1.400205724,       4.209192506,       3.101009889,       9.100198844,     -0.5673035588
          0,           0,        3917,       1.400949552,        4.20856719,       3.102988101,       9.100198859,     -0.5672993673
          0,           0,        3918,       1.402557897,       4.207272843,       3.120731594,       9.100198902,     -0.5672955675
          0,           0,        3919,       1.404710337,       4.206984937,       3.122400504,       9.100198902,     -0.5672919523
          0,           0,        3920,       1.397965957,       4.206180332,       3.100549786,         9.1001988,     -0.5672886052
          0,           0,        3921,       1.401370416,       4.206767309,       3.100835326,       9.100198858,     -0.5672855548
          0,           0,        3922,       1.402154018,       4.208260347,       3.096162371,       9.100198855,     -0.5672829176
          0,           0,        3923,       1.401754193,       4.209231154,       3.097612235,       9.100198933,     -0.5672804977
          0,           0,        3924,       1.402597946,       4.208563626,       3.096337696,       9.100198883,     -0.5672783327
          0,           0,        3925,       1.401192271,       4.208145809,       3.096043651,       9.100198861,     -0.5672765297
          0,           0,        3926,       1.395593043,       4.206121833,       3.096341378,       9.100198725,     -0.5672749767
          0,           0,        3927,       1.404571903,        4.20807374,       3.100694965,       9.100198902,     -0.5672737217
          0,           0,        3928,       1.396305102,       4.207426264,       3.098989325,       9.100198737,     -0.5672728247
          0,           0,        3929,        1.40619758,       4.210495507,       3.101740326,       9.100198989,     -0.5672723872
          0,           0,        3930,       1.405264444,       4.209070538,       3.104985469,       9.100199003,     -0.5672722123
          0,           0,        3931,       1.399949822,       4.206311706,       3.102330941,       9.100198823,     -0.5672722977
          0,           0,        3932,       1.407775285,       4.207910891,        3.10206411,       9.100198973,     -0.5672727308
          0,           0,        3933,       1.399003361,       4.205853737,       3.095077959,       9.100198792,     -0.5672734396
          0,           0,        3934,       1.406793001,       4.207740807,       3.097363388,       9.100198964,     -0.5672745461
          0,           0,        3935,       1.399577022,       4.207695531,       3.094479255,       9.100198812,     -0.5672759694
          0,           0,        3936,       1.404450627,       4.209498674,       3.096783678,       9.100198979,      -0.567277621
          0,           0,        3937,       1.404442756,       4.208198427,       3.095215555,       9.100198922,      -0.567279606
          0,           0,        3938,       1.399140038,       4.206491997,       3.093835272,       9.100198779,     -0.5672814659
          0,           0,        3939,       1.406988916,       4.207902906,       3.097356795,       9.100198979,     -0.5672833532
          0,           0,        3940,        1.39618538,       4.205968884,       3.096483033,       9.100198709,     -0.5672853643
          0,           0,        3941,       1.404009998,       4.207778591,       3.101773913,       9.100198923,     -0.5672877165
          0,           0,        3942,       1.405298744,       4.208064955,       3.101549804,         9.1001989,     -0.5672903798
          0,           0,        3943,       1.406013813,       4.208078496,       3.117830626,       9.100198999,     -0.5672933894
          0,           0,        3944,       1.407414276,       4.208027434,       3.119191802,       9.100198989,     -0.5672968405
          0,           0,        3945,        1.39987137,        4.20684037,       3.096497497,       9.100198784,     -0.5673007969
          0,           0,        3946,       1.402571191,        4.20709443,       3.097317276,       9.100198889,     -0.5673049636
          0,           0,        3947,       1.403064849,       4.207193117,       3.091869808,        9.10019884,     -0.5673094654
          0,           0,        3948,       1.401608586,       4.206684854,       3.091603713,       9.100198808,     -0.5673140265
          0,           0,        3949,        1.40346037,       4.208315096,       3.092025132,       9.100198895,     -0.5673190498
          0,           0,        3950,        1.40222316,       4.207811993,       3.093663201,       9.100198875,     -0.5673243754
          0,           0,        3951,       1.398385694,       4.207934828,       3.089917405,       9.100198766,     -0.5673300179
          0,           0,        3952,       1.407256783,       4.208426271,       3.092937077,       9.100198969,      -0.567335806
          0,           0,        3953,       1.396147015,       4.205829813,       3.092822685,       9.100198685,     -0.5673420547
          0,           0,        3954,       1.405023046,       4.206576217,       3.095126245,       9.100198864,     -0.5673484096
          0,           0,        3955,       1.403989003,       4.206169627,       3.096508891,       9.100198853,     -0.5673553067
          0,           0,        3956,       1.401119601,       4.207798366,       3.094201273,       9.100198863,       -0.56736237
          0,           0,        3957,       1.408867463,       4.208823447,       3.094920918,       9.100199011,     -0.5673695955
          0,           0,        3958,       1.400384255,       4.206239499,       3.095228091,       9.100198778,      -0.567377262
          0,           0,        3959,       1.408737999,          4.209114,       3.093955808,       9.100199014,     -0.5673852271
          0,           0,        3960,       1.400314657,       4.207678402,       3.091365245,        9.10019882,     -0.5673935593
          0,           0,        3961,       1.403898791,       4.207682791,       3.092334891,       9.100198882,     -0.5674021591
          0,           0,        3962,       1.404709515,       4.207308679,       3.091269046,        9.10019888,     -0.5674110523
          0,           0,        3963,       1.400361685,       4.207134689,        3.08979062,       9.100198802,     -0.5674202313
          0,           0,        3964,       1.408354759,       4.208637551,       3.093233868,       9.100198972,     -0.5674296892
          0,           0,        3965,       1.400333273,       4.206325274,       3.094556481,       9.100198819,      -0.567439382
          0,           0,        3966,       1.403927891,       4.206752131,       3.111056363,       9.100198872,      -0.567449273
          0,           0,        3967,       1.405932622,       4.208678205,        3.11137791,       9.100198909,     -0.5674592321
          0,           0,        3968,       1.401303394,       4.209130987,       3.089560031,       9.100198867,     -0.5674698762
          0,           0,        3969,       1.403107887,       4.208157661,        3.09083064,       9.100198857,     -0.5674807458
          0,           0,        3970,       1.403003817,       4.208620826,       3.094855751,       9.100198869,     -0.5674915076
          0,           0,        3971,       1.399071641,       4.206901821,       3.089764078,       9.100198716,     -0.5675027305
          0,           0,        3972,       1.403107937,       4.207084823,       3.090709655,        9.10019882,     -0.5675142147
          0,           0,        3973,       1.404122472,       4.205921578,       3.098261387,       9.100198869,     -0.5675257827
          0,           0,        3974,        1.40244894,        4.20635524,        3.09643709,       9.100198774,     -0.5675378771
          0,           0,        3975,        1.40196147,       4.206224499,       3.095283322,       9.100198803,     -0.5675501784
          0,           0,        3976,       1.397944756,       4.205811834,       3.092462966,       9.100198697,      -0.567562893
          0,           0,        3977,       1.406702028,       4.208600709,       3.097930355,       9.100198905,     -0.5675757636
          0,           0,        3978,       1.400542754,       4.206724466,       3.110940067,       9.100198823,      -0.567588971
          0,           0,        3979,       1.410573478,       4.208424835,       3.114925116,       9.100199013,     -0.5676024624
          0,           0,        3980,       1.399087182,       4.206834375,       3.092044538,       9.100198727,     -0.5676162095
          0,           0,        3981,       1.398815267,       4.207701569,       3.089711504,       9.100198777,     -0.5676302365
          0,           0,        3982,       1.406108821,       4.208859699,        3.09192614,       9.100198917,     -0.5676444776
          0,           0,        3983,       1.399683895,       4.207800651,       3.090010795,       9.100198751,      -0.567659265
          0,           0,        3984,       1.407376472,       4.209743975,       3.093419683,       9.100198917,     -0.5676743499
          0,           0,        3985,       1.398527147,       4.206612845,       3.090780957,       9.100198736,      -0.567689835
          0,           0,        3986,        1.40377087,       4.206553862,       3.093157571,        9.10019885,     -0.5677052704
          0,           0,        3987,       1.405726667,       4.206820729,       3.095924277,       9.100198844,     -0.5677212514
          0,           0,        3988,       1.404803584,        4.20651009,       3.095172356,       9.100198887,     -0.5677374991
          0,           0,        3989,       1.406045128,       4.208395673,       3.090931214,       9.100198906,     -0.5677540081
          0,           0,        3990,       1.401423451,       4.206647476,       3.087553356,       9.100198784,     -0.5677704226
          0,           0,        3991,       1.404170263,       4.206920776,       3.090089006,       9.100198875,     -0.5677870789
          0,           0,        3992,       1.405190896,       4.207005296,       3.092917943,       9.100198859,     -0.5678040007
          0,           0,        3993,       1.403700436,       4.206265823,       3.093849207,       9.100198832,     -0.5678211492
          0,           0,        3994,       1.405837435,       4.207573785,       3.089493146,        9.10019889,     -0.5678383306
          0,           0,        3995,       1.406613225,       4.209438575,       3.093432191,       9.100198963,     -0.5678557223
          0,           0,        3996,       1.403842429,       4.208021192,       3.107962642,       9.100198885,     -0.5678733639
          0,           0,        3997,       1.408524466,       4.207778023,       3.108558909,       9.100198991,     -0.5678912918
          0,           0,        3998,       1.403670847,       4.206561254,       3.085228954,       9.100198839,     -0.5679094412
          0,           0,        3999,       1.404538039,       4.206688003,       3.084808369,       9.100198808,     -0.5679279485
          0,           0,        4000,        1.40412415,       4.206134003,       3.087042107,        9.10019881,     -0.5679462934
          0,           0,        4001,       1.400837821,       4.207116233,       3.084618236,       9.100198793,     -0.5679647379
          0,           0,        4002,       1.408330184,       4.208791771,       3.086532837,       9.100198948,     -0.5679832765
          0,           0,        4003,        1.40052956,       4.206577701,       3.082914477,       9.100198739,     -0.5680016929
          0,           0,        4004,       1.410236971,       4.209176738,       3.092721288,       9.100199009,     -0.5680203515
          0,           0,        4005,       1.401983016,        4.20662632,        3.09014655,       9.100198803,     -0.5680392864
          0,           0,        4006,       1.401433184,       4.206182303,       3.091492699,       9.100198764,     -0.5680584402
          0,           0,        4007,       1.409715464,       4.207803454,       3.093323481,       9.100198972,     -0.5680778436
          0,           0,        4008,       1.400701365,        4.20545731,       3.088313126,        9.10019874,     -0.5680974851
          0,           0,        4009,       1.408859914,       4.207392596,         3.0912203,       9.100198921,      -0.568117364
          0,           0,        4010,       1.401969734,       4.206658492,       3.095942529,       9.100198829,     -0.5681374865
          0,           0,        4011,       1.408365994,       4.207338961,       3.117287575,        9.10019899,      -0.568157865
          0,           0,        4012,       1.409504303,       4.208087518,       3.108235809,       9.100198966,     -0.5681784877
          0,           0,        4013,       1.405962631,       4.207736338,       3.084708857,       9.100198859,     -0.5681993422
          0,           0,        4014,       1.405832564,       4.207484091,       3.083336457,       9.100198862,     -0.5682204453
          0,           0,        4015,       1.400604263,       4.205829239,       3.081598861,       9.100198735,     -0.5682417822
          0,           0,        4016,       1.404145396,       4.206829264,       3.082082157,       9.100198817,     -0.5682632966
          0,           0,        4017,       1.406324759,       4.208696723,       3.084613459,       9.100198902,     -0.5682850333
          0,           0,        4018,       1.405395772,       4.208350448,       3.081848922,       9.100198884,      -0.568306874
          0,           0,        4019,       1.406305303,       4.207905077,       3.081575441,       9.100198845,     -0.5683283655
          0,           0,        4020,       1.406795013,       4.207171767,       3.084370682,       9.100198918,     -0.5683500984
          0,           0,        4021,       1.402801331,       4.206331527,       3.082068997,       9.100198799,     -0.5683721173
          0,           0,        4022,        1.40752386,       4.207943129,       3.082317453,       9.100198888,     -0.5683943727
          0,           0,        4023,       1.406151376,       4.206937559,       3.081131296,       9.100198906,     -0.5684168651
          0,           0,        4024,        1.40742913,       4.207434465,        3.08296975,       9.100198897,     -0.5684395877
          0,           0,        4025,       1.405608612,       4.206564548,       3.083067864,       9.100198855,     -0.5684625657
          0,           0,        4026,       1.402279402,       4.205651331,       3.081535996,       9.100198752,     -0.5684857505
          0,           0,        4027,         1.4106214,       4.208247675,       3.082854605,       9.100198993,      -0.568509118
          0,           0,        4028,       1.403407314,       4.207713144,       3.078903063,       9.100198833,      -0.568532689
          0,           0,        4029,       1.412407023,       4.208820349,       3.081387562,       9.100199008,     -0.5685564063
          0,           0,        4030,        1.40514361,       4.206255861,       3.090784525,       9.100198871,     -0.5685803069
          0,           0,        4031,       1.405889265,       4.205761816,       3.101615052,       9.100198874,      -0.568604463
          0,           0,        4032,       1.410516056,       4.207790326,       3.078880928,       9.100198941,     -0.5686288058
          0,           0,        4033,       1.403016854,       4.207252682,       3.074688075,       9.100198831,     -0.5686533364
          0,           0,        4034,       1.410904128,       4.209039047,       3.076821061,       9.100198988,     -0.5686780389
          0,           0,        4035,       1.402574974,       4.206493062,       3.073978555,       9.100198772,     -0.5687029432
          0,           0,        4036,        1.40731156,       4.208426973,       3.081587183,       9.100198952,     -0.5687280464
          0,           0,        4037,       1.408111174,        4.20828179,       3.083066683,       9.100198922,     -0.5687533003
          0,           0,        4038,       1.407317882,       4.206920765,       3.081318456,       9.100198891,     -0.5687787538
          0,           0,        4039,       1.407652733,       4.206589494,       3.079573213,       9.100198904,     -0.5688044024
          0,           0,        4040,       1.403200854,        4.20613387,        3.07737362,       9.100198808,     -0.5688302396
          0,           0,        4041,       1.407145402,       4.207246702,       3.078309157,       9.100198905,     -0.5688562248
          0,           0,        4042,       1.408175166,       4.207550397,        3.07777242,       9.100198883,     -0.5688824088
          0,           0,        4043,       1.406395024,       4.206481027,       3.076806868,       9.100198889,      -0.568908884
          0,           0,        4044,       1.407770718,       4.206598391,       3.079524533,       9.100198876,      -0.568935406
          0,           0,        4045,       1.408145884,       4.206424552,       3.084190907,       9.100198896,     -0.5689621054
          0,           0,        4046,       1.407381443,       4.207732039,       3.103260101,       9.100198962,     -0.5689889483
          0,           0,        4047,       1.412195765,       4.208053261,       3.103954716,       9.100199036,     -0.5690155277
          0,           0,        4048,       1.408255987,       4.206171315,       3.080335727,       9.100198907,     -0.5690422126
          0,           0,        4049,       1.408743833,       4.207219783,        3.07556444,       9.100198933,     -0.5690690348
          0,           0,        4050,       1.407573049,       4.206481101,       3.075728536,       9.100198907,     -0.5690960295
          0,           0,        4051,       1.404524976,       4.205901126,       3.075729946,       9.100198815,     -0.5691231544
          0,           0,        4052,        1.41406307,       4.210029506,       3.081199444,       9.100199116,      -0.569150444
          0,           0,        4053,       1.407156126,       4.208640319,       3.085599076,       9.100198956,     -0.5691779052
          0,           0,        4054,       1.415885797,        4.20950987,       3.094715377,       9.100199129,     -0.5692055577
          0,           0,        4055,       1.405133311,       4.207258456,       3.076394009,       9.100198836,     -0.5692332978
          0,           0,        4056,       1.404376308,       4.206015423,       3.074922041,       9.100198832,     -0.5692611827
          0,           0,        4057,       1.411984707,       4.207689441,       3.073892726,       9.100198989,     -0.5692891989
          0,           0,        4058,       1.404689891,       4.206463324,       3.071167392,       9.100198816,     -0.5693173225
          0,           0,        4059,       1.413334697,       4.209935592,       3.075194796,       9.100199086,     -0.5693455773
          0,           0,        4060,       1.405469765,       4.207432038,       3.076960781,       9.100198876,     -0.5693740043
          0,           0,        4061,       1.410613987,       4.207035659,       3.095871151,       9.100198983,     -0.5694025805
          0,           0,        4062,       1.412016154,       4.206718393,        3.09564143,       9.100199019,      -0.569431273
          0,           0,        4063,       1.409205794,        4.20660151,         3.0719988,       9.100198947,     -0.5694600854
          0,           0,        4064,       1.410310714,       4.207654132,       3.070433146,       9.100198945,     -0.5694890142
          0,           0,        4065,       1.405905841,       4.206424215,       3.069648198,       9.100198896,     -0.5695180458
          0,           0,        4066,       1.409106074,       4.207166548,       3.070674467,       9.100198964,     -0.5695471646
          0,           0,        4067,       1.410447142,       4.208291803,       3.070960972,       9.100198962,     -0.5695763884
          0,           0,        4068,       1.408731164,       4.206928499,       3.070490265,       9.100198909,     -0.5696057311
          0,           0,        4069,       1.410039588,       4.206743449,       3.069255848,       9.100198945,     -0.5696351813
          0,           0,        4070,       1.410792591,        4.20724306,       3.074600434,        9.10019899,     -0.5696647196
          0,           0,        4071,       1.407596046,       4.208143758,       3.072663406,       9.100198923,     -0.5696941426
          0,           0,        4072,       1.411910253,       4.208745513,       3.074065819,       9.100199037,     -0.5697239155
          0,           0,        4073,       1.411020471,       4.208025558,       3.079392227,       9.100199017,     -0.5697537646
          0,           0,        4074,       1.410769884,       4.207351245,       3.072339402,       9.100198944,     -0.5697836753
          0,           0,        4075,       1.409056368,       4.206263954,       3.068943928,       9.100198955,     -0.5698137302
          0,           0,        4076,       1.406131793,       4.206172873,       3.066510173,       9.100198872,     -0.5698438982
          0,           0,        4077,       1.414043061,       4.208336897,       3.068266495,       9.100199046,     -0.5698741707
          0,           0,        4078,       1.406151987,       4.207259859,       3.065150084,       9.100198908,     -0.5699045053
          0,           0,        4079,       1.414456196,       4.209234767,       3.068870262,       9.100199083,     -0.5699349567
          0,           0,        4080,       1.405881327,       4.206503732,        3.06451956,        9.10019885,     -0.5699654993
          0,           0,        4081,       1.405599104,       4.205308545,       3.067001147,        9.10019881,     -0.5699961307
          0,           0,        4082,       1.414250475,       4.207911579,       3.073402639,       9.100199064,      -0.570026825
          0,           0,        4083,       1.408650328,       4.205348456,       3.090762244,       9.100198924,     -0.5700576125
          0,           0,        4084,       1.421482582,       4.207588978,       3.093403798,       9.100199258,      -0.570088445
          0,           0,        4085,       1.411527192,       4.207745948,       3.064973815,       9.100199066,     -0.5701193387
          0,           0,        4086,       1.411363742,       4.208668237,       3.066126704,       9.100199037,     -0.5701503572
          0,           0,        4087,       1.411762417,        4.20692192,       3.065051757,       9.100198965,     -0.5701814563
          0,           0,        4088,        1.41098195,       4.206905038,       3.065472341,       9.100199009,     -0.5702126205
          0,           0,        4089,       1.411435509,       4.206907672,       3.062761312,       9.100198974,     -0.5702438643
          0,           0,        4090,       1.408144302,       4.208900816,       3.060787104,       9.100198948,     -0.5702750965
          0,           0,        4091,       1.411726021,       4.210339929,       3.063345357,       9.100199092,        -0.5703064
          0,           0,        4092,       1.412668827,       4.209370464,       3.065027633,       9.100199052,      -0.570338087
          0,           0,        4093,       1.410677765,       4.207104253,       3.064196493,        9.10019898,     -0.5703698782
          0,           0,        4094,       1.410944378,         4.2069387,        3.06236046,        9.10019898,     -0.5704017389
          0,           0,        4095,       1.410532052,       4.206419725,       3.065645167,       9.100198973,     -0.5704336633
          0,           0,        4096,       1.407708245,        4.20772924,       3.059331912,       9.100198921,     -0.5704656603
          0,           0,        4097,       1.412231934,       4.209222593,       3.057236958,       9.100199007,     -0.5704977214
          0,           0,        4098,       1.410317061,       4.208418944,        3.05673508,       9.100199009,     -0.5705298427
          0,           0,        4099,       1.410957991,       4.207431697,       3.055955205,       9.100198957,     -0.5705619932
          0,           0,        4100,       1.410567031,       4.206321096,       3.062726967,        9.10019895,     -0.5705941485
          0,           0,        4101,       1.406767508,       4.205376699,       3.060333755,       9.100198879,     -0.5706263514
          0,           0,        4102,       1.414669746,       4.207271248,       3.063045273,       9.100199051,     -0.5706585981
          0,           0,        4103,       1.408337667,       4.207818147,       3.060810578,       9.100198934,     -0.5706908766
          0,           0,        4104,       1.416751363,       4.209940278,       3.062404382,       9.100199169,     -0.5707232036
          0,           0,        4105,       1.407692797,       4.207747738,       3.056623532,       9.100198927,     -0.5707555498
          0,           0,        4106,       1.406459282,       4.205853351,       3.055927788,       9.100198849,     -0.5707879208
          0,           0,        4107,       1.414662588,       4.207310815,        3.05822384,       9.100199071,     -0.5708203307
          0,           0,        4108,         1.4065429,        4.20534835,       3.055112516,       9.100198863,     -0.5708527737
          0,           0,        4109,       1.415428285,        4.20792309,       3.058367479,       9.100199074,     -0.5708852817
          0,           0,        4110,       1.407631858,       4.205959408,       3.054733598,       9.100198873,     -0.5709178301
          0,           0,        4111,       1.411161246,        4.20691633,       3.056241203,        9.10019901,     -0.5709504376
          0,           0,        4112,       1.412082687,       4.206724725,       3.059855974,       9.100198976,     -0.5709830153
          0,           0,        4113,       1.411684704,        4.20771044,       3.060340903,       9.100198991,     -0.5710156591
          0,           0,        4114,       1.413000736,        4.20797381,       3.059688244,        9.10019904,     -0.5710483185
          0,           0,        4115,       1.408881043,       4.207005738,        3.06321453,       9.100198947,     -0.5710810192
          0,           0,        4116,       1.415345697,       4.206331331,       3.091088269,         9.1001991,     -0.5711137819
          0,           0,        4117,       1.416715865,       4.206814603,       3.090153172,       9.100199146,     -0.5711465928
          0,           0,        4118,       1.412283008,       4.207826352,       3.057860416,       9.100199044,     -0.5711793567
          0,           0,        4119,        1.41357102,       4.208971517,       3.054491108,       9.100199043,     -0.5712120457
          0,           0,        4120,       1.411823346,       4.206487009,       3.054578472,       9.100199019,     -0.5712448386
          0,           0,        4121,       1.408506578,       4.206654268,        3.05247241,       9.100198934,     -0.5712777173
          0,           0,        4122,       1.413561566,       4.208044808,        3.05523742,       9.100199032,     -0.5713106299
          0,           0,        4123,       1.411995014,       4.208070218,       3.054409546,       9.100199006,     -0.5713435969
          0,           0,        4124,       1.413156766,       4.206980743,        3.05299229,       9.100199025,     -0.5713766153
          0,           0,        4125,        1.41267221,       4.206024733,       3.059652396,       9.100199018,     -0.5714094504
          0,           0,        4126,        1.41283431,        4.20626426,       3.082444149,       9.100199036,     -0.5714423118
          0,           0,        4127,       1.420784528,       4.208105864,       3.087294248,       9.100199266,     -0.5714752073
          0,           0,        4128,       1.408686476,       4.205375643,       3.050973318,       9.100198913,     -0.5715081287
          0,           0,        4129,       1.417345143,       4.207850755,       3.052770705,       9.100199111,     -0.5715410669
          0,           0,        4130,       1.408958641,       4.206986484,       3.048411478,       9.100198964,     -0.5715740065
          0,           0,        4131,       1.409474042,       4.207621608,       3.049728522,       9.100198971,     -0.5716069534
          0,           0,        4132,       1.416776138,        4.20975447,       3.048442384,       9.100199126,     -0.5716397779
          0,           0,        4133,       1.408883986,        4.20643746,       3.047673877,       9.100198955,     -0.5716726848
          0,           0,        4134,       1.417653071,       4.209890266,       3.054863488,       9.100199178,      -0.571705578
          0,           0,        4135,       1.408971561,       4.207289708,        3.05006935,       9.100198937,     -0.5717386466
          0,           0,        4136,       1.411942022,       4.207587996,       3.049236946,        9.10019899,     -0.5717717322
          0,           0,        4137,       1.413326601,       4.206819497,       3.053191706,        9.10019902,     -0.5718048799
          0,           0,        4138,       1.415649648,        4.20673689,       3.079655029,       9.100199108,       -0.57183802
          0,           0,        4139,       1.416736027,       4.206565666,       3.079672223,       9.100199091,     -0.5718711841
          0,           0,        4140,       1.408648071,       4.205653208,       3.046599736,       9.100198925,     -0.5719042395
          0,           0,        4141,       1.413600845,       4.208601422,       3.050521499,       9.100199084,       -0.57193753
          0,           0,        4142,       1.415039043,       4.209004147,       3.050079298,        9.10019908,     -0.5719707685
          0,           0,        4143,       1.413146094,       4.208535126,        3.04900166,       9.100199086,      -0.572003855
          0,           0,        4144,       1.413853034,       4.208736804,       3.047759419,       9.100199052,     -0.5720370564
          0,           0,        4145,       1.413084212,       4.206247644,       3.054587726,        9.10019901,     -0.5720703459
          0,           0,        4146,       1.409179194,       4.205113143,        3.05245916,       9.100198938,     -0.5721036957
          0,           0,        4147,       1.413133041,       4.206423989,       3.049048983,       9.100199001,     -0.5721370444
          0,           0,        4148,       1.411759008,       4.205904655,       3.048402607,       9.100198974,     -0.5721702565
          0,           0,        4149,       1.414683363,       4.208151479,       3.051837057,       9.100199043,     -0.5722036747
          0,           0,        4150,       1.413517984,       4.208355152,       3.049958591,       9.100199085,     -0.5722372436
          0,           0,        4151,       1.410668134,        4.20773387,       3.051336372,       9.100198995,     -0.5722706818
          0,           0,        4152,       1.417506494,       4.208850015,       3.046481081,       9.100199122,     -0.5723041294
          0,           0,        4153,       1.408912086,       4.205714216,       3.045047663,        9.10019893,     -0.5723377595
          0,           0,        4154,       1.416790435,       4.207375135,       3.048972792,       9.100199092,     -0.5723712244
          0,           0,        4155,       1.408371172,       4.205054755,        3.04087215,        9.10019887,     -0.5724048885
          0,           0,        4156,        1.40815485,       4.205108357,       3.041719289,       9.100198901,     -0.5724383431
          0,           0,        4157,       1.416913839,       4.208918864,       3.044035778,       9.100199128,     -0.5724716331
          0,           0,        4158,       1.409414172,       4.207833116,       3.040414678,        9.10019895,     -0.5725047465
          0,           0,        4159,       1.417037566,       4.209723969,       3.042188349,       9.100199164,     -0.5725379963
          0,           0,        4160,       1.408534949,       4.206182571,        3.04082409,       9.100198915,     -0.5725715053
          0,           0,        4161,       1.411966272,       4.206721197,       3.040690594,       9.100198989,     -0.5726050237
          0,           0,        4162,       1.413130829,       4.206961563,       3.040714159,       9.100198972,     -0.5726384043
          0,           0,        4163,       1.413112401,       4.207188539,       3.042575793,       9.100199046,     -0.5726721646
          0,           0,        4164,       1.414526244,       4.207493503,       3.045658663,       9.100199045,      -0.572705586
          0,           0,        4165,       1.409509698,       4.205326738,         3.0431394,       9.100198905,     -0.5727391392
          0,           0,        4166,       1.412715713,       4.206106284,       3.043471316,       9.100199029,     -0.5727724147
          0,           0,        4167,       1.414482788,        4.20918835,       3.039852333,       9.100199072,     -0.5728055707
          0,           0,        4168,       1.413584442,        4.20821695,       3.044220631,       9.100199054,     -0.5728387821
          0,           0,        4169,       1.414038103,       4.207865231,       3.042490062,       9.100199059,     -0.5728720858
          0,           0,        4170,       1.414502029,       4.208382236,       3.049334471,       9.100199095,     -0.5729056031
          0,           0,        4171,       1.413785282,       4.206956083,       3.079897377,       9.100199067,     -0.5729389065
